segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.004360371,0.067,2187.2767553487984,0.0003694261415504552,-130.30894875480058,178.83114847631288,-50.434412254928134,17.94248978229974,-11.697224527635022,-4.525840717871251,8.536701195253897,-3.351954756892286,6.7827069841165955,-14.745407184097143,-7.130311436403444,-7.213671311771756,-7.841243721796796,-0.13688553072440984,-15.309392355345729,-7.712665252537527,-4.4685308253150655,-1.0268991901141986,1.1336534335872215,-8.019426063339928,-1.4167841281195075,-1.3707438100031537,2.851560484257249,0.7357179328638649,-0.9759518271323047,2.003488220346586,-4.423163594196662,-2.3510354215483416,2.1977325002517656,-1.2228615018031042,0.5797050436184309,0.3515661272325461,1.1908218012341336,1.1246810128797509,-2.272546753978442,-0.8594691698215614,-1.1110505959094386,1.4710529842575388,2.5330271320116897,-0.07254513270969731,-0.9397378916307997,-0.3701447437306941,0.3736105659667341,-0.41929132545202596,-0.3426563217392295,0.01392248164989763,-0.3828446596045745,-0.405492503165987,-0.49594324124957656,-0.10827469952584413,0.17497689123681817,-0.10220807003286256,-0.2261927208068448,-0.22440048056312265,0.29469167237432564,0.22855924724520707,-0.2104767383194076,-0.5933368604382062,-0.5973503782394365,0.027457513406429716
22,22.0,23.0,0.0038017158,0.044208333333333336,2111.505845247882,0.0003348321241295673,-145.50568310064997,175.79075264532344,-34.507703478916554,25.8453252872151,-12.930388628704467,-8.761870738846024,-2.8621747709458307,-16.04589292405442,1.699371337893417,-13.848984522434154,-0.35206753598858653,-0.8437238434520105,-9.808052490718289,-3.1468833963239895,-15.228186834766412,-6.390036067028486,-5.549047446838332,-6.541219579096023,0.4975206016889962,-2.80541137365105,-3.694658799151379,0.6745915834502497,1.833105757833647,-2.7197527914760817,-0.27133740203856827,0.8169747101865973,-0.7611756339829028,-1.1835363829453267,0.20141868620495545,0.24151556432614174,-0.5239105552242201,0.9223782174247169,0.3225355338686536,-0.3744676690377872,-0.13245984096036023,-0.6736630322159955,-0.9015702100790066,-0.9907655159469922,0.20287195340410424,0.6937380655886723,0.8281663630484762,-0.02082403717220651,-0.5929099108233917,-0.24253496858802326,-0.6751765237331718,-0.17454584973032647,0.8420289420601149,0.3956023106238617,-0.480238382883309,0.025501521593483987,-0.09272106139273065,-0.46376774303956797,-0.46664705921846533,-0.4295391706358026,0.5845470192804392,0.38829506325393476,-0.0007409008008238999,-0.39841224235808187,-0.8748275498472994,-0.25330048873266175
23,23.0,24.0,0.00433485,0.10091666666666667,2723.915400657526,0.0003897722873799265,-131.7497263095824,168.5366309964325,-47.067066705153934,20.921614456852197,-17.333889901521125,2.9832637007264275,-3.4072734285005026,-10.781750094871224,4.20100312476087,-23.682800446497257,2.6879449770096095,-10.20544751618855,-8.908144118306954,2.6220443426426066,-24.0238791856844,-2.487881860699562,-9.670426724894565,-3.6546464385392037,6.492268987811473,-13.211929656059148,-1.741413639686368,-0.8500521861007082,2.748921335792175,-0.3423749113542061,-2.247929975732498,0.1565846906980117,-1.9056099962273547,-0.802205410195056,-1.0080889115239005,-0.6639006130537096,0.8942211668991499,-0.8430180478610868,-0.469856014236942,-1.2497707637695081,0.004291304195815712,0.8789782148368873,-0.35625679229468377,-0.1677761668410587,-0.802104689201508,0.16147800950367225,6.330707031022912,-0.12300258616591618,-2.227405092516254,1.811741841094977,-2.018944211399992,-0.29303359679049357,0.7773364453695641,0.05349664418216866,0.03173447189330498,0.09404915709816268,0.030688371780711418,-0.31566763706686973,-0.19220031746825314,-0.7465654774451116,0.741148788075427,0.4125848398744498,0.21020715130096324,0.05529555959979574,-1.2909851287067808,0.18077521333496022
24,24.0,25.0,0.0038103298,0.04570833333333333,2034.5821934935286,0.00034724152597283417,-149.12501922851837,180.3947490952248,-41.86051088530806,14.80343148057583,-10.628853323877996,-13.770351458816394,5.999684836359703,-6.289731918745764,2.9420261900345253,-10.290161632011454,-7.184434271770075,-3.424005491740953,-10.841800448294215,-5.147598443388651,-12.001922668784413,-6.83892766924566,-3.496787159223337,-7.512015557993175,-2.407312736143167,-6.12968845178716,3.4941531165687403,0.9762739813553097,0.2488958615404725,-0.2495905723853642,-3.1486877821233468,0.17684331652909124,0.9567809409831036,0.053694044311957,0.3454373293876937,-0.0988699558943121,-0.6413884408536663,-0.42154629091563955,-0.5301345981542079,-1.2289943096790772,0.4155625450826033,-0.3013861885914573,-0.03174295245769371,0.7207340036873474,-1.2630071712026736,-0.4898450901552964,11.75552762674551,-2.0143180485512566,-5.28296052236795,3.8230483372409214,-2.658759927092102,1.3220951135565326,-0.34065260823148735,-0.7325881975761229,1.3735467471651748,-0.9402801438276557,0.1875482069076075,-0.4726833996295517,0.6815698274279408,-0.21932818736900775,-0.7172781740726204,0.22749365141561012,-0.37780333552852535,0.652828261107875,-0.4536956858257595,-0.0011070291826211838
25,25.0,26.0,0.004036709,0.043916666666666666,2271.1396309901425,0.0004742298172898461,-137.20634888929823,172.27888932085867,-33.01340187277152,21.75156212884835,-24.087642058710742,-1.2386769043960077,-5.422278589535636,-12.241062310521894,1.1209350004265424,-19.84432169457704,0.7569777659830474,-10.138620726932716,-9.673649814193542,-5.385381826039616,-16.90106791735765,-3.0933283772445064,-7.275944930595982,-1.3803820348709155,-1.4244533435042346,-5.549897476753513,26.642345069134976,-2.1365979397852644,-7.493360030177425,8.559346028793385,-9.631997694089868,0.8583859332228718,-1.3954596548318474,-2.7021674142661403,2.284395538126921,-0.5824229562020642,0.791885845336711,-0.5548098039316234,0.6561552799042993,-2.18088305402516,1.1591859933772086,1.0173166077384177,-0.49492846821527947,0.8917810224393475,-3.1889589492188217,1.4231225118370878,8.573003879636177,-1.688664733803726,-5.948231968291605,2.116927500393445,-0.44773988600045506,1.2507704528088983,0.25855231007191304,-0.33343385029932543,1.3487581342835195,-0.6563885086238382,-0.2677150686508127,-0.11525240717676528,0.6823168489693477,0.4844140046186434,-0.899918120414252,-0.32298210275507366,-0.6450388374328782,-0.011553688798559223,0.259382420599289,0.004845058799596412
26,26.0,27.0,0.005654095,0.052083333333333336,2193.062270870079,0.0003322988021645711,-125.30660622794838,178.8009933898869,-40.2900565874054,24.182398589290205,-25.296951460726383,-5.766683853639352,2.9292325144872513,-15.047766594669302,4.9665920469990485,-16.262573677865824,-2.5935261347436356,-2.9848686926581234,-12.075972633546034,-5.288141860378261,-16.71177974351677,-7.5942437517133,-6.905003106276093,-4.074681762493432,-1.8591540886665148,-9.085652914080349,40.89109998016547,-8.75372578246375,-19.460556171021288,11.944628424654717,-9.873103178320385,7.076549656706828,-2.719513845838092,-3.8964963687903973,5.422910197205415,-4.500623983237956,0.46499814009503626,-1.585142902687772,3.1673790239377353,-1.0055524607549995,-4.296298055914156,0.39463602841128914,-2.7212510497613343,1.7435971949521776,-0.8721793457160348,0.05738066850885857,-2.8334011309120517,-0.7986449337692542,-1.588933013357472,-1.085470604467059,2.4477080694371782,0.14181311590749054,0.5554348925412879,0.5425605767656617,-0.13171640883491198,0.11662444327953415,-0.10068544000274457,-0.10059322341657898,-0.19837104475922726,0.744952130352646,-0.39289094436751804,-0.29171003024896097,-0.30245950985738007,-0.705368537834554,0.7784575576774726,0.10194995141832087
27,27.0,28.0,0.011616996,0.0981875,3853.2133385540246,0.0005521795633622945,-10.447207464192607,158.65051915017514,-85.31909400499237,59.02886104646191,-58.159829303546246,3.273359564252263,-8.84934554172351,-19.91356982824015,14.610697886913208,-23.608709204580393,4.351920135179943,-13.19906493538808,-5.01028162615955,-8.212099218988383,-15.873020681432182,2.976359219226343,-10.440961092444583,-0.9144082240923401,-9.726605082020953,-4.618334865727119,22.42513232669613,-4.428375973209803,-17.13751248938495,4.145153092092972,-1.1244217076362533,2.960583784653631,1.2252989475428078,-0.49427945514050514,3.196965325984833,-1.7449661425010765,-0.997547466829264,-0.8374817778588467,1.092971419563823,1.0605783348616686,-2.1393689973770615,-1.0839434074398533,-2.2366969308072524,-0.7369762064662698,0.2993935010516169,-0.08790957583042314,-18.07072056419172,1.8802851196331891,5.498925215261354,-4.898946219231335,5.846297532494127,-2.45365445384032,2.2174377990466696,1.5885992477116933,-2.340375767258877,2.0242381572287895,-0.6867179206691347,0.4695678026986843,-1.2270797201402504,0.6682585666158426,0.9309949224264277,-0.6121471703522043,0.616444160746152,-1.0381199235742553,1.0670207192728214,-0.2013722869055344
28,28.0,29.0,0.012439153,0.11954166666666667,4082.9241266227086,0.00034402875331482016,-8.04909004024396,143.44030526824784,-113.01044567430402,55.8879241450426,-42.95827559306214,19.35637859039359,-5.884350916736813,-21.935960003838613,23.31169573281825,-30.911087793199545,-6.656914755893343,-9.819497900952125,2.6634105773774555,-8.762002050689262,-33.997436566317916,-7.9005913254246405,-15.5205343271057,0.9729835113784192,-2.6171335954649795,-6.308566414756065,-8.564246166772087,-1.8710616707786893,-2.87369297564312,-3.469847126370449,4.836064571835729,-0.16519002964883564,2.4235761025022136,1.662552948577446,-0.7694296087158212,1.0655238536528644,-0.25009898478440123,-0.7831764210349226,-1.740397891780105,0.875035647640736,0.100385318622149,-0.7093063322471258,-0.6731562704486068,-1.9917300710326116,0.8851043920494676,0.7754207107700632,-20.786136860448188,3.9373209168582886,9.020003643209252,-4.850967737355202,5.635834419311293,-4.968699863496626,2.4528103504107155,1.7434529847475033,-3.9689451076830102,3.6510260224524,-0.34583929371742184,0.7523646682682906,-1.3506321498917921,-0.19498248970680712,2.6221619037160036,-0.2688407541221446,1.4548144646850427,-0.6259194133401451,0.14980423573394008,0.2594433186450225
29,29.0,30.0,0.006186093,0.08066666666666666,2765.5475960443064,0.00040598426375541965,-83.70944534966986,167.8173535156292,-82.34076977624692,26.624564811437004,-20.87908853072413,1.0027107968556692,5.111007863790432,-11.268362881639764,7.933209787441097,-21.244895349415557,-2.1990652575884155,-10.908715012079947,-11.578484321836175,1.6544399434242245,-18.95508449284238,-8.359871627588099,-14.151663974217433,-7.589095704138187,0.4515039151530805,-7.37798860556777,-38.98358467835479,3.8234956025381455,11.707834448440243,-8.22814729185069,12.244906093302687,-7.789016492800889,7.120184366231341,2.4613041656083996,-6.32131339520684,6.755693911496467,-2.284155195569242,1.392045968735372,-3.025354862938028,0.22011572485618286,3.6158189182411915,-1.4914480636933947,1.563244945859115,-2.4311549624395306,1.267502778262531,0.057241056178813955,-7.908461770653007,1.8178005725463073,4.26783577513049,-0.7653255839686326,2.3467648557410667,-3.1730725951293812,0.8302167288133911,0.7080823242482018,-2.6989572715437053,1.8772399076640476,-0.14417573720759091,0.3987753198757936,0.5217543844677992,-0.6050782412428646,0.9897117108126766,0.0713264906193973,1.3862209782596968,0.7394298432924457,-0.19390934210592772,0.17672073678882907
30,30.0,31.0,0.0036620356,0.0655625,2545.6894503983826,0.0005535636080751696,-131.49671811907015,164.86226785326645,-56.147683579993725,23.035311074950428,-19.75699898795881,-5.457309618185231,8.06693632424134,-11.057605325082271,4.458188053156001,-12.116861337183924,-0.5685283622814625,-8.045925759486801,-17.49386074460824,-5.846233203380887,-14.66882124470093,-5.4726599895417065,-8.4154330176327,-10.69598837763356,-2.5226866270061965,-3.8287224903097092,-32.33522581954994,6.806943013953707,11.216788576112348,-6.123560070149444,11.62140501776659,-12.39214952204903,6.5970951968712095,3.3429767445726615,-9.66267598061379,9.50417610202526,-0.6208944641220832,1.0619165653565694,-1.5266185842702953,-1.5602336042862917,5.936917504856726,-0.7458154140726623,2.6528503353306903,-0.5389104937619156,-0.6072128056517919,1.2820219457293518,4.0864280493527305,2.0987224627958376,0.5141871583584223,1.4968143983362538,1.5969625304382864,0.591020372594413,-1.1647862412197625,0.9924982747092252,0.1463766098106511,-0.2337521790603726,0.523331412790135,0.49881590004152776,2.137210380121131,0.39614868225101074,-0.08538205669912846,0.11679153430663622,0.46250243859868395,1.1689363639820503,-0.36281070612285965,0.13483483287036158
31,31.0,32.0,0.003341511,0.07835416666666667,2627.67288119551,0.0004761797576125565,-143.64131681655334,167.05701587035657,-55.21130280994634,34.314431122254575,-8.53593713958451,-23.26487879546275,19.775932668944098,-13.04622633957633,-7.569115249289844,0.7726471248941089,-10.113049039472202,-7.1256211624438865,-10.058420279856833,-8.569405018361657,-7.458233751034729,-5.694846767182094,-6.177287017885513,-7.2356970917839964,-3.4363146749376936,-5.572051547056228,-5.2316867001799565,0.3216245471555295,-2.8435743896102434,1.6453816441393085,7.216732348103645,-6.79129944479317,3.289623044425263,2.2059202681028944,-5.851197845784704,3.421907271632958,-1.5330284131983773,0.23384832832437427,3.5948536881479125,-0.7471782453891386,-0.10907653643096996,-0.7090564134300988,3.031404657601579,2.2337632213606082,0.07600538937260862,0.5423934906340774,17.710325149988414,1.8386055475684473,-1.434779336259297,2.314239708351731,-1.0162070012881839,4.901420893636181,-3.0494540361925724,1.2412216293183438,2.4047329510688646,-1.791149145642734,1.310657200433361,0.45252656129133106,2.115497376270642,1.326230287382235,-0.7194329899331692,0.7421582855468871,-0.5582600354000578,1.048745870794606,-0.36899292564937225,0.1320070962824452
32,32.0,33.0,0.0042655426,0.0856875,2472.7276003051297,0.0002068408956096523,-139.7592834045518,177.85518916065269,-70.49123627689261,21.425190638886612,8.977173800200958,-30.47057422369231,19.76866266504238,-4.332144552007033,-17.250521651885194,5.6010214797719,-5.804395185561864,-6.401461998987313,-5.729714364963689,-11.451247591227775,-10.061274412938129,-12.962180825990952,-6.243471128618218,-1.8982682636082528,-3.70928832867855,-0.8014252153650814,-5.008054909095864,10.373486170891802,6.972947235174233,-0.9225396026841837,15.334964096626678,2.291053309319367,-1.4850744426935565,6.752736270876322,-0.2726043343736347,1.563656278282757,1.9909946879808398,2.290001899378214,5.635549733282574,3.3394260440184493,1.535922762462588,-0.516544485845593,0.9052760666735795,1.5204926569775667,-0.3332004441198682,1.207018657894239,17.962149057257246,0.18221116458162148,-1.3283221468264406,2.21146154827607,-4.0275296849844135,6.158760308214766,-3.3566392668079854,-0.9709981236065856,3.134549456125306,-2.391621042141377,1.7469514885272905,0.5181891464674616,0.36185930641044206,1.1084804100651526,-0.730713545013705,1.3777329776404232,-1.0428224733272984,0.2265192851442525,0.020267855646016988,-0.5420656972207707
33,33.0,34.0,0.0048743417,0.07510416666666667,2986.0457314992586,0.00024861196493684227,-105.73659620782881,162.92901559771374,-89.38686537584869,35.65653325016545,0.8374868157141921,-20.447154124356622,15.708259915516217,-3.6014919276629165,-10.468424588961804,-12.99430039972869,-7.246273911940097,-10.56170525070782,0.513710929081102,0.7210559104019775,-21.80424059087863,-8.160393276513968,-0.08062163071678785,-0.8191396543478059,1.4248317128523,-6.179669789869699,35.90445561636019,11.233251761911328,6.655858437612819,0.7425410161753287,5.307091547431726,9.376486559695799,-4.086000994949127,6.962532549048285,1.0073155370173996,1.7702080951540533,2.963186230546097,3.0406361081812037,3.971047859638741,4.401437337614983,2.219151339772417,2.1047078999275035,-0.3542680968126163,1.7828728161637564,-0.7144680307502912,0.7547781815085959,12.158363918864769,-0.9060748709164729,-2.4648897153854548,0.4739361378877126,-7.791507325424426,2.5514632604845486,-1.6894409967425248,-3.1029173956961666,2.007401067727557,-1.3099751819087464,1.9333495661375955,0.46571683916356715,-1.7398313607474842,-0.7473571302605153,-0.4603973481901249,1.0066525852366432,-1.1411693155858391,-0.08536357250425275,0.424424150311511,-0.36453780724257073
34,34.0,35.0,0.010701292,0.06320833333333334,787.1907550658075,6.868624781685381e-06,-175.48935296891173,218.79369884404684,-4.1951661211714075,17.751561997574075,52.231109517525184,4.58909459285853,2.675400487487503,17.983708823342614,4.544821051123808,2.584893816541256,7.9530575138566775,5.122125781536228,5.397822317335645,6.205666552329532,0.18379598753395737,-6.822609164103733,-6.937385377849169,-6.3018038114638255,-6.619262041500534,2.510179920568218,36.90744830846615,2.262185229483915,-0.174538571631382,5.385167985212889,-7.561423006819507,10.317759016780293,-6.4982891174815105,-3.890320013932958,2.58081460861168,-1.6280795204421639,5.8657556566421265,2.249468407765461,0.09458086203649987,1.4078606545374075,1.1192358416865105,4.7359673174506485,-0.8684256540987009,0.8191311345577722,-0.11063681736025717,-1.5344988858117596,3.5032054506393164,-5.260260312860449,-6.721154425038728,0.5430459346956156,-10.183031975846612,-2.0960749097823053,0.4685008233319082,-4.725211951066367,0.9629467714777462,-1.6005010332652105,0.3131607976515687,-0.818776282542352,-2.702049169549649,-2.1579489263982508,-1.8809755079762533,0.41097874282792674,-0.13793530625603873,-0.41841066785075515,0.5480752656459894,-0.8041380352874683
35,35.0,36.0,0.062487956,0.052583333333333336,1950.7257888134536,0.0007244308246485137,53.74599604742748,202.7540198382161,-55.08004569974287,39.86395052378749,-3.6274472610880064,6.087719594740799,7.892558782975916,10.608509717990247,-13.43020891570735,11.13175143227969,-2.1758442364509953,2.315765488200352,4.233050677187193,4.609324597934588,-1.4850122524086964,1.7589069015118077,-7.601670377333118,3.8804347629625666,-5.553667972278156,-3.4539632074799007,34.602381285362846,-0.15309933672288842,-11.594280063134702,0.8612085396293336,-20.292610727295372,1.9526640038991012,-2.650974601893378,-7.98713856797329,2.75909802136042,-1.5321007385483099,6.196338933158951,2.582699269948585,-2.3338186799664653,-3.518181201951192,-2.2027198169935542,1.6979506111049945,-1.7875910599414724,2.157626120049242,2.0868443275503568,0.0904632262742242,-16.287604559235426,-5.126498209319196,-3.2166187012658165,-0.42978406370783356,-3.2909086241196728,-3.9464013013642156,1.5809932806140707,-2.6891711763750856,0.8823798672540565,-1.789763157712518,-1.0295277485106926,-1.483760154474706,-1.9380397139123882,-1.4152209797107416,-1.724343989447477,-0.6816548046800893,0.4037445507925386,-1.215244036952887,0.27100107993532574,-0.49259741631618464
36,36.0,37.0,0.017878037,0.08470833333333333,2967.4132553803533,0.00024395811357571335,-34.963337989849315,169.2536131878211,-88.51733897310243,46.247321928140025,-26.597474195495455,7.850784000660415,-8.814932356095005,-30.88874544449839,-2.865556445454028,-14.602402038443104,20.9891682599042,-1.5928553296140988,-7.116479928834235,-6.356078662307047,-14.624709373740547,5.758005672249386,-6.825075025803555,-0.15239979947458088,-0.7732225729146076,-9.836772935618773,13.159009509599379,-10.234639844093325,-17.50775563964563,1.7333563090668906,-22.780344645242803,-4.4774099616938035,0.13991647743810817,-9.39848792594471,3.666238280843583,-4.7876944711921094,1.9402223249322557,-1.574911094217234,-4.722262844663059,-3.490509318189711,-5.658019199035687,1.741727872705294,0.9322610169578144,-0.7589373342189505,1.0065197049597532,-2.481514040925914,-17.86253042419975,-2.4824787524534657,2.425833715975059,-0.29520624267663564,4.152858247271558,-2.4663630171368145,2.1990352983520776,1.6911920870300987,0.09063010381699696,-0.3852571698191843,-2.93903484924182,-1.4814194204257396,-0.3037579744387232,0.5605289540022814,-0.1279715579670545,-1.0653801323215712,0.4574074911018747,-1.271797321559464,-0.4400557596341178,0.013133009649675328
37,37.0,38.0,0.040499616,0.0851875,2215.6016989849063,1.3849198529477201e-05,-2.9876972705458997,186.9335617422122,-105.19717926555666,25.714695983029145,-61.2112749642523,-12.314678808762064,8.19855332784059,-19.100957633608836,7.032254266129204,-12.061156164978055,17.217365380830877,5.709281654610262,-4.898231347666278,-10.588977492035681,-25.413586995209144,-5.9609476391655605,-9.074732106446952,6.894288939903776,8.936033616311114,0.4461227695949176,-33.659347780383506,-8.150826747896016,-0.760626534709129,0.4195265357091615,-3.53799075395498,-2.957935457888219,0.4998626106614119,-3.729239376821261,4.876503037171728,-5.598800218033559,-0.22168584615242656,-2.4659749132009745,-3.3107288565734136,-0.22548257457516246,-3.0139410871038645,0.19355359889973653,0.7641113216218178,-3.5043131342123135,0.08195910776633157,-1.2347013225152488,-13.718678991930322,-0.7913195964051403,6.0309725498008415,0.8934159933043841,7.78422408284378,0.18958129398652623,1.392643903035308,3.2682837538815845,-0.3258646464191396,0.32888490589023517,-3.1194118790984002,-1.1490362254045299,0.6582638439035069,1.8219340054674493,1.2718424893741977,-0.46538336090790117,0.307120293481221,-1.1682972444205835,-0.9105627376976967,-0.011816710112847377
38,38.0,39.0,0.014222078,0.07704166666666666,2617.8851334913193,0.0003066939484159372,-81.32745876192818,175.5307286715822,-66.67537753649262,33.4929708132877,-32.87869985710661,-8.59675601385904,3.221985602245706,-14.153997130581368,12.644780864423435,-9.757124740790406,7.957564329877014,-4.4491877727548905,-13.6478508935529,-3.647728993633878,-16.14201263624424,5.745957469761416,-1.5395494285031837,-11.60341757102918,-8.831514310996406,-11.847433272598753,-18.274339279659365,-6.151344827196845,6.537803244031117,4.129977773789798,4.825558242868072,0.4412436619898875,2.921468768001475,2.436690825641515,1.9752626197910104,-1.5210156297954596,-5.620406199911276,-2.6332916027884536,-0.9357539218536413,2.564156110860798,0.8849886869063932,0.16126516194542476,0.1427606106290262,-2.708885846108766,-1.3084730056388323,-0.8062515631686467,-4.748168907779334,1.0166071954492188,5.538954754609375,0.8503694167526455,6.357535477304482,1.3236486367245492,0.7984710738466797,2.983628770563523,-0.6283191739485869,1.0611142271031404,-2.0519977403445915,-0.22840777067299128,0.9947992780338613,1.489896954353698,1.698494554589442,-0.31932138584740527,-0.2200351523650371,-0.31044697356760803,-0.6020417534602336,0.37789747148611397
39,39.0,40.0,0.004876376,0.0909375,3100.9260662170364,0.0006080825540040894,-91.36868246845053,158.8613283568555,-69.80415909159342,48.33875875975946,-18.17678820005732,-0.47818768744056045,4.373412857112619,-16.40506132307456,3.1971376152125446,-19.28488830671444,3.2315284978004666,-8.585942856234116,-9.054908123320534,2.1277368907221916,-15.796066056676166,2.732698997254474,-6.423876567874217,-7.91562202232169,-1.1147265644055977,-8.622139651566151,-18.274339279659355,-6.151344827196827,6.53780324403111,4.129977773789798,4.825558242868064,0.441243661989886,2.9214687680014735,2.4366908256415116,1.9752626197910095,-1.5210156297954602,-5.620406199911272,-2.6332916027884514,-0.9357539218536418,2.5641561108607953,0.8849886869063907,0.16126516194542453,0.14276061062902567,-2.7088858461087644,-1.3084730056388312,-0.8062515631686464,-4.748168907779336,1.016607195449218,5.538954754609373,0.8503694167526451,6.357535477304478,1.3236486367245486,0.7984710738466793,2.983628770563521,-0.6283191739485867,1.061114227103139,-2.0519977403445897,-0.22840777067299126,0.9947992780338605,1.489896954353697,1.6984945545894408,-0.3193213858474051,-0.2200351523650369,-0.31044697356760836,-0.6020417534602333,0.3778974714861138
40,40.0,41.0,0.0049600257,0.107875,3461.200078494683,0.0007383778661048396,-82.14454178919377,152.53300574451524,-73.52483283992848,55.585179408723846,-23.9869263632526,4.138756749949098,7.704981719276345,-20.053239471557962,8.928314978959346,-18.595614116552206,-0.11994429813695856,-7.61170108813417,-9.716911150275312,0.10634470061799883,-15.008526408475074,2.217508163766492,-7.436699741944792,-6.291873548905671,-2.2902075107504096,-9.33389954088147,-18.274339279659355,-6.151344827196827,6.53780324403111,4.129977773789798,4.825558242868064,0.441243661989886,2.9214687680014735,2.4366908256415116,1.9752626197910095,-1.5210156297954602,-5.620406199911272,-2.6332916027884514,-0.9357539218536418,2.5641561108607953,0.8849886869063907,0.16126516194542453,0.14276061062902567,-2.7088858461087644,-1.3084730056388312,-0.8062515631686464,-4.748168907779336,1.016607195449218,5.538954754609373,0.8503694167526451,6.357535477304478,1.3236486367245486,0.7984710738466793,2.983628770563521,-0.6283191739485867,1.061114227103139,-2.0519977403445897,-0.22840777067299126,0.9947992780338605,1.489896954353697,1.6984945545894408,-0.3193213858474051,-0.2200351523650369,-0.31044697356760836,-0.6020417534602333,0.3778974714861138
